# LAMMPS data file written by OVITO Basic 3.7.8
44400 atoms
1 atom types
0.0 24.5951214674780552 xlo xhi
0.0 4728.60000000000036376 ylo yhi
0.0 30.0 zlo zhi

Atoms  # atomic

447 1 23.98024343079110208 92.29999999999955664 14.92499999999986032
448 1 22.750487357417196 93.00999999999957879 14.92499999999986032
449 1 22.750487357417196 94.42999999999958048 14.92499999999986032
450 1 23.98024343079110208 95.13999999999956004 14.92499999999986032
451 1 23.98024343079110208 96.55999999999957592 14.92499999999986032
452 1 22.750487357417196 97.26999999999958392 14.92499999999986208
453 1 22.750487357417196 98.6899999999995572 14.92499999999986208
454 1 23.98024343079110208 99.39999999999956512 14.92499999999986208
455 1 23.98024343079110208 100.81999999999956688 14.92499999999986208
456 1 22.750487357417196 101.52999999999956064 14.92499999999986208
457 1 22.750487357417196 102.94999999999957648 14.92499999999986208
458 1 23.98024343079110208 103.65999999999955608 14.92499999999986208
459 1 23.98024343079110208 105.07999999999955776 14.92499999999986208
460 1 22.750487357417196 105.78999999999958 14.92499999999986208
461 1 22.750487357417196 107.20999999999958164 14.92499999999986208
462 1 23.98024343079110208 107.91999999999957536 14.92499999999986208
463 1 23.98024343079110208 109.33999999999957708 14.92499999999986208
464 1 22.750487357417196 110.04999999999959926 14.92499999999986208
465 1 22.750487357417196 111.46999999999955832 14.92499999999986208
466 1 23.98024343079110208 112.17999999999956628 14.92499999999986208
467 1 23.98024343079110208 113.59999999999955376 14.92499999999986208
468 1 22.750487357417196 114.30999999999957596 14.92499999999986208
469 1 22.750487357417196 115.7299999999995776 14.92499999999986208
470 1 23.98024343079110208 116.4399999999995572 14.92499999999986208
471 1 23.98024343079110208 117.85999999999955888 14.92499999999986208
472 1 22.750487357417196 118.56999999999958104 14.92499999999986208
473 1 22.750487357417196 119.98999999999958272 14.92499999999986208
474 1 23.98024343079110208 120.69999999999957648 14.92499999999986208
475 1 23.98024343079110208 122.11999999999957822 14.92499999999986208
476 1 22.750487357417196 122.82999999999960032 14.92499999999986208
477 1 22.750487357417196 124.24999999999955948 14.92499999999986208
478 1 23.98024343079110208 124.95999999999955328 14.92499999999986208
479 1 23.98024343079110208 126.37999999999955488 14.92499999999986208
480 1 22.750487357417196 127.08999999999957708 14.92499999999986208
481 1 22.750487357417196 128.50999999999959304 14.92499999999986208
482 1 23.98024343079110208 129.21999999999957252 14.92499999999986208
483 1 23.98024343079110208 130.63999999999958848 14.924999999999864
484 1 22.750487357417196 131.349999999999568 14.924999999999864
485 1 22.750487357417196 132.76999999999958384 14.924999999999864
486 1 23.98024343079110208 133.47999999999959184 14.924999999999864
487 1 23.98024343079110208 134.89999999999957936 14.924999999999864
488 1 22.750487357417196 135.60999999999958728 14.924999999999864
489 1 22.750487357417196 137.02999999999954639 14.924999999999864
490 1 23.98024343079110208 137.73999999999958272 14.924999999999864
491 1 23.98024343079110208 139.15999999999957026 14.924999999999864
492 1 22.750487357417196 139.86999999999957824 14.924999999999864
493 1 22.750487357417196 141.28999999999956572 14.924999999999864
494 1 23.98024343079110208 141.9999999999995736 14.924999999999864
495 1 23.98024343079110208 143.4199999999995612 14.924999999999864
496 1 22.750487357417196 144.12999999999956912 14.924999999999864
497 1 22.750487357417196 145.54999999999961344 14.924999999999864
498 1 23.98024343079110208 146.259999999999593 14.924999999999864
499 1 23.98024343079110208 147.67999999999958048 14.924999999999864
500 1 22.750487357417196 148.38999999999958848 14.924999999999864
501 1 22.750487357417196 149.809999999999576 14.924999999999864
502 1 23.98024343079110208 150.51999999999958392 14.924999999999864
503 1 23.98024343079110208 151.93999999999957136 14.924999999999864
504 1 22.750487357417196 152.64999999999957936 14.924999999999864
505 1 22.750487357417196 154.06999999999956686 14.924999999999864
506 1 23.98024343079110208 154.7799999999995464 14.924999999999864
507 1 23.98024343079110208 156.19999999999956232 14.92499999999986576
508 1 22.750487357417196 156.90999999999957024 14.92499999999986576
509 1 22.750487357417196 158.32999999999958616 14.92499999999986576
510 1 23.98024343079110208 159.03999999999959414 14.92499999999986576
511 1 23.98024343079110208 160.4599999999995816 14.92499999999986576
512 1 22.750487357417196 161.1699999999995896 14.92499999999986576
513 1 22.750487357417196 162.58999999999957712 14.92499999999986576
514 1 23.98024343079110208 163.29999999999961348 14.92499999999986576
515 1 23.98024343079110208 164.71999999999957256 14.92499999999986576
516 1 22.750487357417196 165.42999999999958048 14.92499999999986576
517 1 22.750487357417196 166.849999999999568 14.92499999999986576
518 1 23.98024343079110208 167.55999999999957592 14.92499999999986576
519 1 23.98024343079110208 168.97999999999956352 14.92499999999986576
520 1 22.750487357417196 169.68999999999957144 14.92499999999986576
521 1 22.750487357417196 171.1099999999995589 14.92499999999986576
522 1 23.98024343079110208 171.81999999999956688 14.92499999999986576
523 1 23.98024343079110208 173.23999999999955436 14.92499999999986576
524 1 22.750487357417196 173.94999999999956224 14.92499999999986576
525 1 22.750487357417196 175.36999999999957824 14.92499999999986576
526 1 23.98024343079110208 176.07999999999958618 14.92499999999986576
527 1 23.98024343079110208 177.49999999999957368 14.92499999999986576
528 1 22.750487357417196 178.20999999999958164 14.92499999999986576
529 1 22.750487357417196 179.62999999999956912 14.92499999999986576
530 1 23.98024343079110208 180.33999999999960552 14.92499999999986576
531 1 23.98024343079110208 181.75999999999956464 14.92499999999986576
532 1 22.750487357417196 182.46999999999957256 14.92499999999986576
533 1 22.750487357417196 183.88999999999956 14.92499999999986576
534 1 23.98024343079110208 184.599999999999568 14.92499999999986576
535 1 23.98024343079110208 186.01999999999955549 14.92499999999986576
536 1 22.750487357417196 186.72999999999956352 14.92499999999986576
537 1 22.750487357417196 188.14999999999960778 14.92499999999986752
538 1 23.98024343079110208 188.85999999999958736 14.92499999999986752
539 1 23.98024343079110208 190.2799999999995464 14.92499999999986752
540 1 22.750487357417196 190.9899999999996112 14.92499999999986752
541 1 22.750487357417196 192.40999999999957024 14.92499999999986752
542 1 23.98024343079110208 193.11999999999960664 14.92499999999986752
543 1 23.98024343079110208 194.53999999999956568 14.92499999999986752
544 1 22.750487357417196 195.24999999999957368 14.92499999999986752
545 1 22.750487357417196 196.6699999999995612 14.92499999999986752
546 1 23.98024343079110208 197.37999999999956912 14.92499999999986752
547 1 23.98024343079110208 198.79999999999955664 14.92499999999986752
548 1 22.750487357417196 199.50999999999956456 14.92499999999986752
549 1 22.750487357417196 200.92999999999960896 14.92499999999986752
550 1 23.98024343079110208 201.63999999999958848 14.92499999999986752
551 1 23.98024343079110208 203.05999999999960438 14.92499999999986752
552 1 22.750487357417196 203.76999999999961232 14.92499999999986752
553 1 22.750487357417196 205.1899999999995714 14.92499999999986752
554 1 23.98024343079110208 205.89999999999960784 14.92499999999986752
555 1 23.98024343079110208 207.31999999999956684 14.92499999999986752
556 1 22.750487357417196 208.02999999999954639 14.92499999999986752
557 1 22.750487357417196 209.44999999999956232 14.92499999999986752
558 1 23.98024343079110208 210.15999999999957026 14.92499999999986752
559 1 23.98024343079110208 211.57999999999955776 14.92499999999986752
560 1 22.750487357417196 212.28999999999956572 14.92499999999986752
561 1 22.750487357417196 213.70999999999961008 14.92499999999986928
562 1 23.98024343079110208 214.4199999999995896 14.92499999999986928
563 1 23.98024343079110208 215.83999999999960544 14.92499999999986928
564 1 22.750487357417196 216.54999999999961344 14.92499999999986928
565 1 22.750487357417196 217.96999999999957248 14.92499999999986928
566 1 23.98024343079110208 218.67999999999960888 14.92499999999986928
567 1 23.98024343079110208 220.099999999999568 14.92499999999986928
568 1 22.750487357417196 220.80999999999960432 14.92499999999986928
569 1 22.750487357417196 222.22999999999956344 14.92499999999986928
570 1 23.98024343079110208 222.93999999999957136 14.92499999999986928
571 1 23.98024343079110208 224.35999999999955888 14.92499999999986928
572 1 22.750487357417196 225.06999999999956686 14.92499999999986928
573 1 22.750487357417196 226.4899999999996112 14.92499999999986928
574 1 23.98024343079110208 227.19999999999959072 14.92499999999986928
575 1 23.98024343079110208 228.61999999999960664 14.92499999999986928
576 1 22.750487357417196 229.32999999999958616 14.92499999999986928
577 1 22.750487357417196 230.7499999999995736 14.92499999999986928
578 1 23.98024343079110208 231.45999999999961008 14.92499999999986928
579 1 23.98024343079110208 232.87999999999956912 14.92499999999986928
580 1 22.750487357417196 233.58999999999960552 14.92499999999986928
581 1 22.750487357417196 235.00999999999956458 14.92499999999986928
582 1 23.98024343079110208 235.71999999999957256 14.92499999999986928
583 1 23.98024343079110208 237.13999999999956004 14.92499999999986928
584 1 22.750487357417196 237.849999999999568 14.92499999999986928
585 1 22.750487357417196 239.26999999999961232 14.92499999999986928
586 1 23.98024343079110208 239.97999999999959184 14.92499999999986928
587 1 23.98024343079110208 241.39999999999960776 14.92499999999986928
588 1 22.750487357417196 242.10999999999958732 14.92499999999986928
589 1 22.750487357417196 243.5299999999995464 14.92499999999986928
590 1 23.98024343079110208 244.2399999999996112 14.92499999999986928
591 1 23.98024343079110208 245.65999999999957024 14.92499999999987104
592 1 22.750487357417196 246.36999999999960664 14.92499999999987104
593 1 22.750487357417196 247.78999999999956576 14.92499999999987104
594 1 23.98024343079110208 248.49999999999957368 14.92499999999987104
595 1 23.98024343079110208 249.91999999999956112 14.92499999999987104
596 1 22.750487357417196 250.62999999999956912 14.92499999999987104
597 1 22.750487357417196 252.04999999999955662 14.92499999999987104
598 1 23.98024343079110208 252.75999999999956464 14.92499999999987104
599 1 23.98024343079110208 254.17999999999955208 14.92499999999987104
600 1 22.750487357417196 254.88999999999956 14.92499999999987104
601 1 20.29097521066938724 43.30999999999957596 14.92499999999985856
602 1 21.52073128404329696 44.0199999999995768 14.92499999999985856
603 1 21.52073128404329696 45.43999999999957848 14.92499999999985856
604 1 20.29097521066938724 46.14999999999957936 14.92499999999985856
605 1 20.29097521066938724 47.56999999999958104 14.92499999999985856
606 1 21.52073128404329696 48.27999999999958192 14.92499999999985856
607 1 21.52073128404329696 49.6999999999995836 14.92499999999985856
608 1 20.29097521066938724 50.40999999999958448 14.92499999999985856
609 1 20.29097521066938724 51.82999999999957904 14.92499999999985856
610 1 21.52073128404329696 52.53999999999957992 14.92499999999985856
611 1 21.52073128404329696 53.9599999999995816 14.92499999999985856
612 1 20.29097521066938724 54.66999999999957536 14.92499999999985856
613 1 20.29097521066938724 56.08999999999957708 14.92499999999985856
614 1 21.52073128404329696 56.79999999999957792 14.92499999999985856
615 1 21.52073128404329696 58.21999999999957964 14.92499999999985856
616 1 20.29097521066938724 58.92999999999958048 14.92499999999985856
617 1 20.29097521066938724 60.3499999999995822 14.92499999999985856
618 1 21.52073128404329696 61.05999999999958306 14.92499999999985856
619 1 21.52073128404329696 62.47999999999958472 14.92499999999985856
620 1 20.29097521066938724 63.1899999999995856 14.92499999999985856
621 1 20.29097521066938724 64.60999999999958728 14.92499999999985856
622 1 21.52073128404329696 65.31999999999958108 14.92499999999985856
623 1 21.52073128404329696 66.73999999999958272 14.92499999999985856
624 1 20.29097521066938724 67.44999999999957648 14.92499999999985856
625 1 20.29097521066938724 68.86999999999957824 14.92499999999985856
626 1 21.52073128404329696 69.579999999999572 14.92499999999985856
627 1 21.52073128404329696 70.9999999999995736 14.92499999999985856
628 1 20.29097521066938724 71.7099999999995816 14.92499999999985856
629 1 20.29097521066938724 73.12999999999958334 14.92499999999985856
630 1 21.52073128404329696 73.83999999999957712 14.92499999999985856
631 1 21.52073128404329696 75.2599999999995788 14.92499999999986032
632 1 20.29097521066938724 75.96999999999958672 14.92499999999986032
633 1 20.29097521066938724 77.38999999999957424 14.92499999999986032
634 1 21.52073128404329696 78.099999999999568 14.92499999999986032
635 1 21.52073128404329696 79.51999999999956968 14.92499999999986032
636 1 20.29097521066938724 80.22999999999957764 14.92499999999986032
637 1 20.29097521066938724 81.64999999999957936 14.92499999999986032
638 1 21.52073128404329696 82.35999999999957312 14.92499999999986032
639 1 21.52073128404329696 83.77999999999957488 14.92499999999986032
640 1 20.29097521066938724 84.4899999999995828 14.92499999999986032
641 1 20.29097521066938724 85.90999999999957024 14.92499999999986032
642 1 21.52073128404329696 86.619999999999564 14.92499999999986032
643 1 21.52073128404329696 88.03999999999956572 14.92499999999986032
644 1 20.29097521066938724 88.7499999999995736 14.92499999999986032
645 1 20.29097521066938724 90.16999999999957538 14.92499999999986032
646 1 21.52073128404329696 90.87999999999955488 14.92499999999986032
647 1 21.52073128404329696 92.29999999999955664 14.92499999999986032
648 1 20.29097521066938724 93.00999999999957879 14.92499999999986032
649 1 20.29097521066938724 94.42999999999958048 14.92499999999986032
650 1 21.52073128404329696 95.13999999999956004 14.92499999999986032
651 1 21.52073128404329696 96.55999999999957592 14.92499999999986032
652 1 20.29097521066938724 97.26999999999958392 14.92499999999986208
653 1 20.29097521066938724 98.6899999999995572 14.92499999999986208
654 1 21.52073128404329696 99.39999999999956512 14.92499999999986208
655 1 21.52073128404329696 100.81999999999956688 14.92499999999986208
656 1 20.29097521066938724 101.52999999999956064 14.92499999999986208
657 1 20.29097521066938724 102.94999999999957648 14.92499999999986208
658 1 21.52073128404329696 103.65999999999955608 14.92499999999986208
659 1 21.52073128404329696 105.07999999999955776 14.92499999999986208
660 1 20.29097521066938724 105.78999999999958 14.92499999999986208
661 1 20.29097521066938724 107.20999999999958164 14.92499999999986208
662 1 21.52073128404329696 107.91999999999957536 14.92499999999986208
663 1 21.52073128404329696 109.33999999999957708 14.92499999999986208
664 1 20.29097521066938724 110.04999999999959926 14.92499999999986208
665 1 20.29097521066938724 111.46999999999955832 14.92499999999986208
666 1 21.52073128404329696 112.17999999999956628 14.92499999999986208
667 1 21.52073128404329696 113.59999999999955376 14.92499999999986208
668 1 20.29097521066938724 114.30999999999957596 14.92499999999986208
